TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-08-26 20:33:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-1805
2026-08-26 21:15:50.597,0.2060915993468845,-0.2427474943219094,-0.252536171567278,0.5217123810048435,0.581554287165867,-0.2941255390367273,-0.1073718828599127,0.5717152804952621,0.8451978730957906,0.5048634011256266,0.5005202400214908,0.9018546188409379,0.3087844731403973,-0.06948576213716348,-0.002421301439805456,0.5306948312611693,-0.9495831435651335,-1.135835922902777,-1.216638888981746,-1.168003836953734,729.9121040102546,720.1764023683086,722.4775682109504,741.3294268449002,783.8124885552097,785.0515778550937,783.989501312336,1450,-0.991272,0.058533,-0.007446,-0.052338,1.024323,-0.179443,4.524449,4.361180,3.172244,2.853488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.228909,1,1,1,1,1,90.781250
2026-08-26 21:15:51.593,0.578451108694448,-0.2439752944331291,-0.1111500511809027,0.9114447501925353,0.5382658330158469,-0.1427508840980934,-0.2639478589246729,0.6678957452681051,1.147492567742446,0.5271417210402962,0.547266488881067,1.355143675463316,0.1451765770668747,-0.2652894148477561,-0.2575702930658907,0.3314964425224677,-0.9763427360540264,-1.07364561776207,-1.252030077160862,-1.073416865532286,739.1167673808216,729.1155466031862,710.3521943477996,711.2372581334309,724.3362021607765,725.0442531892816,729.3810657388757,1450,-0.996643,0.061340,-0.012207,-0.089722,0.986938,0.014954,4.530003,4.365330,3.176456,2.857577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.380054,1,1,1,1,1,90.781250
2026-08-26 21:15:52.592,0.7004792246444443,-0.1137537238374801,-0.08665956708501871,0.8439036702262863,0.6958362470275914,0.294003547473885,0.1672339719276721,0.8942457380660177,1.399597419487671,1.095075260713756,1.134610742611538,1.483513933401005,0.5706213738277558,0.1421566344092625,0.4473017427048762,0.5274589488841107,-0.9036650844336899,-0.9801999963563663,-1.117057638630581,-0.9607220363549873,713.4499175975096,718.1407556613563,714.6890068973936,704.2452542269425,127.8917170237441,130.281389244949,129.3963254593176,425.8041872672893,-0.992737,0.059387,-0.013000,-0.074768,0.882263,-0.112152,4.538212,4.372563,3.187625,2.866885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.486801,1,1,1,1,1,90.781250
2026-08-26 21:15:53.591,0.529411113477647,0.04374606892758322,-0.4019966756224509,0.3251963708565341,0.6930507230281259,0.1411984623129044,0.1306906348781539,0.8213531448254192,1.338411394851924,1.122012236982074,1.275053666517431,1.634842257468227,0.6217896647550046,0.3333649072714027,0.7273820928325486,0.6629932277520154,-0.7745551691558014,-1.012559776730901,-1.088272620409837,-0.8239932048197842,719.5568577183666,721.4154916681927,719.4683513398035,721.5039980467558,817.710431544894,818.5069889519624,831.5174266007447,1450,-0.992065,0.058228,-0.010559,0.149536,0.867310,-0.336456,4.545842,4.377995,3.198245,2.874331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.287445,1,1,1,1,1,90.781250
2026-08-26 21:15:54.591,0.1280862799452703,0.141952629065317,-0.3851657189629424,0.2557680223359494,0.2472392059320383,-0.3360503162553257,-0.2485537731712241,0.4764750158201904,1.121670732021711,0.5363470590565921,1.143969903646343,1.576204960343529,0.5030108059303756,-0.1706851313116422,0.02753789592445046,0.2428495827294667,-0.9009460946673827,-1.140999436393918,-1.220488215139228,-0.8847730503662293,722.3890618323873,718.0522492827931,721.7695171824452,735.3109931026064,801.0712323750229,823.2863333943721,797.7964963681865,1450,-0.994263,0.053772,-0.011597,0.022430,0.777588,-0.373840,4.550511,4.379765,3.205661,2.879580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.151100,1,1,1,1,1,90.769531
2026-08-26 21:15:55.600,0.8376400427029445,-0.4081650583281127,-0.2389443916854259,0.5240559013966793,0.4728075868497906,-0.3024815631505759,-0.2808753438511704,0.5111266587267508,0.7617097632787453,0.188042717865513,0.06609748551675544,0.8532021747598435,0.6045237987599914,-0.05866101389776066,-0.3234391301585894,0.4158544739980433,-0.7842596566739317,-1.101686074643182,-1.273682474513579,-0.8369640768023542,719.6453640969297,723.2741256180186,723.6281511322712,717.4327046328511,779.121650491363,784.7860587194042,795.8493560397974,1402.383568333028,-0.997498,0.061096,-0.007385,-0.014954,0.964508,-0.112152,4.552373,4.378483,3.210178,2.880099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.112995,1,1,1,1,1,90.769531
2026-08-26 21:15:56.601,0.6129503651962758,0.281442173258305,0.1181420083174819,0.708071254261337,0.7183060692457051,-0.2424515037489253,-0.2784688645721863,0.8153839803103059,1.347451367115654,0.6013048967911563,0.7117892431004971,1.561311239752468,0.5048933143068817,-0.2663578629284058,-0.2908749358013061,0.438844241345117,-0.82503623496373,-1.228902609662863,-1.252619793119889,-0.9024734766491885,696.545199291949,726.7258743819813,713.3614112189465,693.6244887993652,716.0166025758408,714.6890068973936,705.2188243911371,1413.9779039248,-0.993469,0.054260,-0.008667,-0.007477,1.054230,-0.336456,4.555852,4.381749,3.217746,2.883273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.091747,1,1,1,1,1,90.769531
2026-08-26 21:15:57.598,1.703729608349994,0.6093133654812897,0.690381709874856,1.638096503198477,0.9138105233830268,0.1426387399779576,0.2162313954539302,1.014583862720116,1.607752462686702,1.031461183219515,1.044821342526886,1.828485308037349,0.9415879920382177,0.03267794562522801,0.1460617426014728,0.6890678237564395,-0.8580596423166394,-1.241704757041869,-1.083752698970446,-0.7732365339910776,722.1235426966978,727.0798998962339,725.8408105963499,732.2132698528962,796.1148751754868,809.125312824269,803.3723982176647,1450,-0.995239,0.059021,-0.044373,0.508423,-3.656158,-0.403748,4.545659,4.379643,3.208377,2.881228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.160038,1,1,1,1,1,90.769531
2026-08-26 21:15:58.591,1.636118977723005,0.3657182148509356,0.4267157284952275,0.8712946675269871,0.8671632469188437,-0.09225647535373528,-0.1025181771412406,0.5391869915648271,1.627169538227255,1.121187198699489,0.7278068793023376,1.354347595508255,0.9718963254195432,0.189139939296533,0.1860525079063614,0.5519976103721513,-0.8225750353525159,-1.111957262681312,-0.9659081148700654,-0.7316904967450732,716.5476408472197,713.8924494903254,716.5476408472197,698.5808459989013,793.9907220899713,803.9919428676067,800.8942196178966,1429.201001037661,-0.990662,0.058411,-0.031982,-0.037384,0.852356,-0.284119,4.534245,4.370915,3.193149,2.869326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.448997,1,1,1,1,1,90.769531
2026-08-26 21:15:59.590,0.5836046126917147,-0.06086776865222721,-0.3100691770424478,0.4647720840441641,0.9822631760736359,0.3165417891333239,-0.09727896613257642,0.7363507243329506,1.756190541616853,1.268541644136636,0.610666856697733,1.695507780184548,1.001186099950271,0.331185222371678,0.1651748190760847,0.9668007467320644,-0.7729717498573179,-1.133100754175245,-0.918873554556033,-0.6592847066761981,742.2144906305316,727.2569126533601,727.6994445461759,755.1364219007507,820.8966611731673,820.8966611731673,847.1830556064212,1408.402002075322,-0.996033,0.056641,-0.032898,0.014954,1.046753,-0.044861,4.519963,4.359837,3.175815,2.855533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.893665,1,1,1,1,1,90.769531
2026-08-26 21:16:00.591,0.3344317666005064,-0.4111005027807992,-0.3495300790996375,0.4831914194051232,0.7994889489834972,0.2449532900467179,-0.2304615899112182,0.8792441347755918,1.743773138498275,1.144252759270738,0.7042418920052452,1.889641346627638,1.096427219264014,0.3447321080193271,0.2580787288378503,1.159483885393367,-0.6696990766495362,-1.035332488497744,-0.9174464080374554,-0.5588439588247871,713.715436733199,720.7959470182507,722.7430873466398,721.1499725325032,508.3806384667033,466.0745895135201,547.7659769273026,781.3343099554417,-0.993408,0.055969,-0.033142,0.104675,0.837402,-0.336456,4.513859,4.356175,3.162936,2.848849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.420990,1,1,1,1,1,90.769531
2026-08-26 21:16:01.591,0.856211727926159,0.1163103219641087,-0.5915433544192136,0.2956475014352784,0.8431553084492409,0.2543138791340157,-0.3546078849174676,0.7587953739831971,1.758613348208305,0.9939091104616175,0.9179538567500889,1.777139547270903,1.214925498400373,0.3159434180111165,0.2337777473413416,1.201759231578825,-0.7674822926906052,-0.9431370767890593,-0.9344038551065157,-0.7384800868162685,723.8936702679607,721.1499725325032,717.7867301471036,722.5660745895135,815.3207593236892,829.5702862723555,830.7208691936763,1449.203442592932,-0.996460,0.057434,-0.032593,-0.014954,0.852356,-0.112152,4.519017,4.362339,3.162540,2.851291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.338188,1,1,1,1,1,90.769531
2026-08-26 21:16:02.591,0.918900320376822,0.05934702733448689,-0.3557320919298151,0.4810120520686544,0.7995600503398292,0.1662879493003212,-0.2482395556585947,0.6538108886280509,1.744566940269659,0.7730484671077864,0.9048250022819795,1.737942104784232,0.9985799058110564,0.1540047902785778,0.1304460340876482,0.8451524953740798,-0.6991793473117944,-1.101490848268272,-1.047776849626968,-0.8677599021625005,727.5224317890496,723.451138375145,716.3706280900934,718.2292620399194,803.9919428676067,820.3656229017885,812.4000488311054,1306.619666727706,-0.993286,0.058777,-0.029907,-0.059814,0.897217,0.164490,4.533970,4.373722,3.173892,2.861178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.462997,1,1,1,1,1,90.769531
2026-08-26 21:16:03.590,0.0915942668609127,-0.3787280326957212,-0.484642883105511,0.1345531757704307,0.2416666494396545,-0.509281123339576,-0.3294100575141038,0.2048177713264135,0.5847423415368553,-0.04650437881817437,0.01269574644318817,0.8952268630304026,0.4914074418650293,-0.1401989907743551,-0.1331140325779073,0.4182719457870048,-0.7220013147774389,-1.284077418356434,-1.327218891587426,-0.9572469367612839,713.8924494903254,717.6982237685405,721.8580235610084,717.4327046328511,802.8413599462858,820.8081547946042,812.5770615882317,1450,-0.991760,0.058899,-0.029480,-0.044861,0.650482,-0.269165,4.535313,4.372136,3.174228,2.858462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.469597,1,1,1,1,1,90.769531
2026-08-26 21:16:04.597,-0.008751820032989865,-0.2514852501621855,-0.2817486280795417,0.03073231841114844,0.1507330854050531,-0.1700924887352409,-0.2964695513970366,0.4911318998778304,0.533502034203063,-0.03286125232590355,0.02391213646429222,0.9459163608784799,0.4800934393157706,-0.1647025588378269,-0.1906791073450683,0.5622324033318435,-0.7207307052088338,-1.295665918453659,-1.152338308815786,-0.9157043319946246,722.9201001037661,715.2200451687725,722.831593725203,713.9809558688885,787.8837819691144,795.5838369041079,792.0435817615821,1450,-0.998596,0.051025,-0.032227,-0.029907,0.919647,-0.097198,4.539006,4.368840,3.180270,2.858218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.159721,1,1,1,1,1,90.769531
2026-08-26 21:16:05.591,0.05321587267028303,-0.3173156296397638,-0.4513437776236543,0.1381078684883502,-0.1599117441190302,-0.6510258624186378,-0.6619830711010304,0.03038572207594223,0.2346190194735335,-0.3511108781432198,-0.1608121485962491,0.2695521559787666,-0.01739906912556993,-0.5833830173919712,-0.5270020520955784,0.1829703712785811,-0.8322810275200129,-1.147706485154799,-1.084867803987312,-1.115499124979975,715.2200451687725,718.3177684184826,722.9201001037661,718.9373130684246,812.5770615882317,821.7817249587987,817.3564060306416,1450,-0.996582,0.054688,-0.034851,-0.059814,0.643005,-0.112152,4.540410,4.368809,3.182162,2.857486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.635338,1,1,1,1,1,90.750000
2026-08-26 21:16:06.590,0.3091182827362556,-0.5796044398345496,-0.4273212399854733,0.2670723943415605,0.1544327452066237,-0.6626004305455572,-0.7773265068071717,-0.003746044812512883,0.2585193035043259,-0.3678615828335939,-0.4763316968971559,0.2961560360951676,-0.1247875910594111,-0.631172573903009,-0.5628545608843423,-0.1140014187706843,-0.8980252842196451,-1.053580902441052,-1.269938812507457,-1.094477152568968,720.3534151254349,720.9729597753769,719.1143258255508,712.8303729475676,784.6090459622779,786.8217054263566,792.9286455472136,1448.495391564426,-0.995422,0.058594,-0.019836,0.052338,0.321503,-0.149536,4.538579,4.366673,3.183505,2.857303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.948700,1,1,1,1,1,90.746094
2026-08-26 21:16:07.591,0.4179639681856009,-0.4850649771667455,-0.8339533490127723,0.3755164965107299,0.3946155097715387,-0.6837218627592682,-0.7952144972668709,0.3456754587236639,0.489971138396918,-0.4503035257349344,-0.4284928575158806,0.6265864910496682,-0.06320438448225833,-0.6084349686479316,-0.4995915198624488,-0.01097681603819888,-0.9851939987194157,-1.190414823920914,-1.333109721692515,-1.177142652183889,719.3798449612403,725.1327595678447,713.2729048403833,702.4751266556797,825.3219801013246,831.9599584935604,819.480559116157,1450,-0.992310,0.054993,-0.022827,-0.029907,0.971985,-0.179443,4.542271,4.370060,3.187839,2.859561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.691422,1,1,1,1,1,90.746094
2026-08-26 21:16:08.591,0.6158657977301133,-0.9315416601523313,-0.2973374896274277,0.8492972892128234,0.3574635832120867,-0.3128504625546812,-0.08790450578574582,0.4665770487089513,0.465810754325281,-0.4441185662677254,-0.1232431473628428,0.8188982663884705,0.04587365534660816,-0.4962350588593947,-0.4176034463134438,-0.1072791200452984,-1.054399362636246,-1.277490695581728,-1.279021381557234,-1.037816738611729,710.5292071049258,722.4775682109504,717.6097173899774,714.86601965452,516.4347189159495,498.3794176890679,541.0394921565037,731.5052188243911,-0.999756,0.056274,-0.025757,-0.104675,1.069183,-0.014954,4.547581,4.376347,3.197971,2.867617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.999893,1,1,1,1,1,90.746094
2026-08-26 21:16:09.594,0.4208977234147813,-0.5472249595434984,-0.3584246639931649,0.3773212697953751,0.2266332527120157,-0.5244735136238701,-0.5449296840820884,-0.01825392197567574,0.347374362830327,-0.4808539491089784,-0.3598026918185054,0.2911153281957612,0.08962882769388002,-0.6209449341327548,-0.4989464735759003,-0.2654401187968556,-0.8614182346992331,-1.249707233160015,-1.264145442311236,-1.022576540237679,717.6982237685405,723.451138375145,718.6717939327351,712.1223219190624,780.0067142769944,785.4941097479094,782.0423609839468,1402.914606604407,-0.993164,0.060120,-0.022766,0.044861,0.882263,-0.254211,4.558751,4.385991,3.213199,2.879062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.234985,1,1,1,1,1,90.746094
2026-08-26 21:16:10.591,0.3502550283660652,-0.5490967447759996,-0.5335630910080029,0.6653471259967197,0.1318922874651047,-0.5509080913488407,-0.586673375264877,0.184225265948643,0.1629769504395993,-0.496327733919838,-0.3966477229374814,0.628478535108007,-0.1084445208218487,-0.653088432653373,-0.6316236103201659,-0.29932073711131,-0.972804187431345,-1.259373826374767,-1.147884088719708,-1.03226171663564,730.8856741744492,720.7959470182507,720.9729597753769,719.2913385826771,787.706769211988,800.1861685893914,798.4160410181286,1448.58389794299,-0.992676,0.058960,-0.022156,0.044861,0.874786,-0.231781,4.568425,4.392277,3.226810,2.889041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.622749,1,1,1,1,1,90.707031
2026-08-26 21:16:11.591,0.299154774182716,-0.3211014426720343,-0.3226068458418609,0.5564352544619295,-0.0820390174335226,-0.5467157906474348,-0.4301939866068581,0.2658807728315383,0.3416518296111573,-0.4440673629490235,-0.4277902337519222,0.6376937446279813,-0.1074444970781015,-0.5532586373230565,-0.7083909959181864,-0.1260099240181544,-0.9037206641814234,-1.328325627097878,-1.277183630888831,-0.9984351549082868,724.2476957822132,719.0258194469877,726.7258743819813,739.0282610022584,795.4953305255448,808.0632362815113,813.1080998596105,1450,-0.993713,0.054749,-0.019165,-0.037384,0.725250,-0.231781,4.574498,4.393864,3.237552,2.895266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.898972,1,1,1,1,1,90.695312
2026-08-26 21:16:12.591,0.1629845834408309,-0.2858099745808159,-0.02627093500261925,0.5106843501178084,0.06847657421808888,-0.6004887549699919,-0.3212636713478069,0.4277712007302395,0.51002859573841,-0.3720767706435106,-0.5137920633686552,0.2477392500294615,-0.1697836236327295,-0.5941448395681416,-0.7563788385843437,-0.05561848172059374,-0.8685169456465288,-1.179357553599783,-1.293042301533833,-0.870777649391706,722.1235426966978,721.5925044253189,721.5925044253189,725.1327595678447,799.2125984251968,794.2562412256607,788.5033266190563,1448.495391564426,-0.995178,0.057251,-0.020264,-0.052338,1.054230,0.014954,4.578648,4.395604,3.247623,2.901004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.204247,1,1,1,1,1,90.695312
2026-08-26 21:16:13.590,0.5255110841676121,-0.5134751104031273,-0.1234797439497159,0.5611569890959498,0.3188990217084706,-0.5918211442364329,-0.3658187370970818,0.4852598610390015,0.5438303926261077,-0.3662816115295638,-0.3919276060783445,0.6854754982123069,-0.1401013356492127,-0.5408431990730814,-0.6307596714014984,-0.07900138627177963,-0.8682645386586455,-1.153009501581213,-1.256687878341201,-0.894325468799577,717.6982237685405,720.4419215039981,723.0086064823292,723.8051638893976,781.2458035768784,782.5733992553256,791.4240371116401,1449.114936214369,-0.993286,0.064209,-0.018005,0.119629,0.844879,0.037384,4.576665,4.394932,3.249881,2.903567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.880898,1,1,1,1,1,90.695312
2026-08-26 21:16:14.590,0.6142353841862838,-0.7337150307253009,-0.4774183495326612,0.314307650533833,0.362727409967279,-0.589643500140791,-0.7539896739902515,0.2466587368756864,0.4445293363005758,-0.3503286035230447,-0.3593022916958183,0.7009581146339539,0.008513887807617819,-0.4880343150260264,-0.546306984163861,-0.1250406346608778,-0.7687998604470055,-1.173353261640202,-1.180875775902273,-0.828211988174247,730.1776231459439,723.0971128608924,720.6189342611243,726.1063297320393,797.8850027467497,806.2046023316852,803.4609045962278,1450,-0.995239,0.050720,-0.019775,-0.014954,0.859833,-0.328979,4.559819,4.383030,3.231693,2.890170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.754852,1,1,1,1,1,90.695312
